-3.33000e-01	3.89854e+00	2.60487e+00	1.04839e+01	6.72297e+00
-3.32800e-01	3.89811e+00	2.60508e+00	1.04823e+01	6.72268e+00
-3.32600e-01	3.89768e+00	2.60530e+00	1.04807e+01	6.72238e+00
-3.32400e-01	3.89723e+00	2.60552e+00	1.04790e+01	6.72207e+00
-3.32200e-01	3.89687e+00	2.60570e+00	1.04776e+01	6.72182e+00
-3.32000e-01	3.89642e+00	2.60593e+00	1.04760e+01	6.72152e+00
-3.31800e-01	3.89602e+00	2.60613e+00	1.04745e+01	6.72126e+00
-3.31600e-01	3.89561e+00	2.60633e+00	1.04729e+01	6.72096e+00
-3.31400e-01	3.89519e+00	2.60654e+00	1.04713e+01	6.72067e+00
-3.31200e-01	3.89476e+00	2.60675e+00	1.04697e+01	6.72037e+00
-3.31000e-01	3.89434e+00	2.60696e+00	1.04681e+01	6.72008e+00
-3.30800e-01	3.89392e+00	2.60716e+00	1.04665e+01	6.71979e+00
-3.30600e-01	3.89350e+00	2.60737e+00	1.04649e+01	6.71950e+00
-3.30400e-01	3.89306e+00	2.60758e+00	1.04633e+01	6.71920e+00
-3.30200e-01	3.89264e+00	2.60779e+00	1.04617e+01	6.71891e+00
-3.30000e-01	3.89222e+00	2.60800e+00	1.04601e+01	6.71862e+00
-3.29800e-01	3.89180e+00	2.60821e+00	1.04586e+01	6.71833e+00
-3.29600e-01	3.89139e+00	2.60841e+00	1.04570e+01	6.71805e+00
-3.29400e-01	3.89096e+00	2.60862e+00	1.04554e+01	6.71776e+00
-3.29200e-01	3.89051e+00	2.60885e+00	1.04537e+01	6.71745e+00
-3.29000e-01	3.89009e+00	2.60906e+00	1.04521e+01	6.71716e+00
-3.28800e-01	3.88965e+00	2.60928e+00	1.04505e+01	6.71686e+00
-3.28600e-01	3.88922e+00	2.60950e+00	1.04489e+01	6.71657e+00
-3.28400e-01	3.88881e+00	2.60971e+00	1.04473e+01	6.71629e+00
-3.28200e-01	3.88838e+00	2.60992e+00	1.04457e+01	6.71600e+00
-3.28000e-01	3.88796e+00	2.61013e+00	1.04442e+01	6.71571e+00
-3.27800e-01	3.88753e+00	2.61035e+00	1.04425e+01	6.71541e+00
-3.27600e-01	3.88711e+00	2.61056e+00	1.04410e+01	6.71512e+00
-3.27400e-01	3.88670e+00	2.61077e+00	1.04394e+01	6.71484e+00
-3.27200e-01	3.88627e+00	2.61098e+00	1.04378e+01	6.71454e+00
-3.27000e-01	3.88586e+00	2.61119e+00	1.04363e+01	6.71426e+00
-3.26800e-01	3.88542e+00	2.61141e+00	1.04346e+01	6.71396e+00
-3.26600e-01	3.88499e+00	2.61163e+00	1.04330e+01	6.71367e+00
-3.26400e-01	3.88457e+00	2.61184e+00	1.04314e+01	6.71338e+00
-3.26200e-01	3.88413e+00	2.61206e+00	1.04298e+01	6.71308e+00
-3.26000e-01	3.88374e+00	2.61225e+00	1.04283e+01	6.71281e+00
-3.25800e-01	3.88333e+00	2.61246e+00	1.04268e+01	6.71253e+00
-3.25600e-01	3.88294e+00	2.61266e+00	1.04253e+01	6.71225e+00
-3.25400e-01	3.88245e+00	2.61290e+00	1.04235e+01	6.71191e+00
-3.25200e-01	3.88207e+00	2.61309e+00	1.04221e+01	6.71167e+00
-3.25000e-01	3.88162e+00	2.61332e+00	1.04204e+01	6.71136e+00
-3.24800e-01	3.88121e+00	2.61352e+00	1.04188e+01	6.71108e+00
-3.24600e-01	3.88077e+00	2.61374e+00	1.04172e+01	6.71079e+00
-3.24400e-01	3.88033e+00	2.61397e+00	1.04155e+01	6.71047e+00
-3.24200e-01	3.87992e+00	2.61417e+00	1.04140e+01	6.71019e+00
-3.24000e-01	3.87950e+00	2.61438e+00	1.04124e+01	6.70989e+00
-3.23800e-01	3.87906e+00	2.61460e+00	1.04108e+01	6.70958e+00
-3.23600e-01	3.87863e+00	2.61481e+00	1.04091e+01	6.70928e+00
-3.23400e-01	3.87820e+00	2.61502e+00	1.04075e+01	6.70899e+00
-3.23200e-01	3.87778e+00	2.61523e+00	1.04060e+01	6.70870e+00
-3.23000e-01	3.87736e+00	2.61544e+00	1.04044e+01	6.70841e+00
-3.22800e-01	3.87693e+00	2.61565e+00	1.04028e+01	6.70813e+00
-3.22600e-01	3.87650e+00	2.61587e+00	1.04011e+01	6.70780e+00
-3.22400e-01	3.87606e+00	2.61608e+00	1.03995e+01	6.70753e+00
-3.22200e-01	3.87564e+00	2.61629e+00	1.03979e+01	6.70722e+00
-3.22000e-01	3.87520e+00	2.61651e+00	1.03963e+01	6.70691e+00
-3.21800e-01	3.87475e+00	2.61673e+00	1.03946e+01	6.70662e+00
-3.21600e-01	3.87433e+00	2.61695e+00	1.03930e+01	6.70633e+00
-3.21400e-01	3.87391e+00	2.61717e+00	1.03914e+01	6.70604e+00
-3.21200e-01	3.87348e+00	2.61738e+00	1.03898e+01	6.70575e+00
-3.21000e-01	3.87303e+00	2.61761e+00	1.03882e+01	6.70544e+00
-3.20800e-01	3.87264e+00	2.61781e+00	1.03867e+01	6.70517e+00
-3.20600e-01	3.87221e+00	2.61802e+00	1.03851e+01	6.70488e+00
-3.20400e-01	3.87179e+00	2.61823e+00	1.03835e+01	6.70458e+00
-3.20200e-01	3.87136e+00	2.61845e+00	1.03819e+01	6.70430e+00
-3.20000e-01	3.87093e+00	2.61867e+00	1.03803e+01	6.70400e+00
-3.19800e-01	3.87050e+00	2.61888e+00	1.03787e+01	6.70370e+00
-3.19600e-01	3.87005e+00	2.61911e+00	1.03770e+01	6.70339e+00
-3.19400e-01	3.86966e+00	2.61931e+00	1.03755e+01	6.70311e+00
-3.19200e-01	3.86925e+00	2.61952e+00	1.03740e+01	6.70285e+00
-3.19000e-01	3.86882e+00	2.61973e+00	1.03724e+01	6.70254e+00
-3.18800e-01	3.86839e+00	2.61995e+00	1.03708e+01	6.70224e+00
-3.18600e-01	3.86795e+00	2.62017e+00	1.03691e+01	6.70194e+00
-3.18400e-01	3.86752e+00	2.62039e+00	1.03675e+01	6.70164e+00
-3.18200e-01	3.86707e+00	2.62061e+00	1.03658e+01	6.70133e+00
-3.18000e-01	3.86665e+00	2.62083e+00	1.03642e+01	6.70105e+00
-3.17800e-01	3.86622e+00	2.62104e+00	1.03626e+01	6.70075e+00
-3.17600e-01	3.86581e+00	2.62125e+00	1.03611e+01	6.70047e+00
-3.17400e-01	3.86539e+00	2.62145e+00	1.03595e+01	6.70016e+00
-3.17200e-01	3.86497e+00	2.62166e+00	1.03579e+01	6.69988e+00
-3.17000e-01	3.86451e+00	2.62189e+00	1.03562e+01	6.69956e+00
-3.16800e-01	3.86409e+00	2.62210e+00	1.03546e+01	6.69927e+00
-3.16600e-01	3.86366e+00	2.62231e+00	1.03530e+01	6.69898e+00
-3.16400e-01	3.86321e+00	2.62253e+00	1.03513e+01	6.69865e+00
-3.16200e-01	3.86278e+00	2.62275e+00	1.03497e+01	6.69836e+00
-3.16000e-01	3.86235e+00	2.62297e+00	1.03481e+01	6.69807e+00
-3.15800e-01	3.86192e+00	2.62319e+00	1.03465e+01	6.69777e+00
-3.15600e-01	3.86144e+00	2.62343e+00	1.03447e+01	6.69745e+00
-3.15400e-01	3.86106e+00	2.62362e+00	1.03433e+01	6.69719e+00
-3.15200e-01	3.86059e+00	2.62386e+00	1.03415e+01	6.69686e+00
-3.15000e-01	3.86018e+00	2.62407e+00	1.03400e+01	6.69658e+00
-3.14800e-01	3.85974e+00	2.62429e+00	1.03384e+01	6.69628e+00
-3.14600e-01	3.85929e+00	2.62451e+00	1.03367e+01	6.69598e+00
-3.14400e-01	3.85885e+00	2.62474e+00	1.03350e+01	6.69567e+00
-3.14200e-01	3.85848e+00	2.62493e+00	1.03337e+01	6.69543e+00
-3.14000e-01	3.85803e+00	2.62515e+00	1.03320e+01	6.69510e+00
-3.13800e-01	3.85761e+00	2.62536e+00	1.03304e+01	6.69481e+00
-3.13600e-01	3.85714e+00	2.62560e+00	1.03286e+01	6.69448e+00
-3.13400e-01	3.85675e+00	2.62580e+00	1.03272e+01	6.69422e+00
-3.13200e-01	3.85630e+00	2.62602e+00	1.03255e+01	6.69391e+00
-3.13000e-01	3.85588e+00	2.62623e+00	1.03239e+01	6.69362e+00
-3.12800e-01	3.85549e+00	2.62643e+00	1.03224e+01	6.69335e+00
-3.12600e-01	3.85501e+00	2.62667e+00	1.03207e+01	6.69302e+00
-3.12400e-01	3.85462e+00	2.62687e+00	1.03192e+01	6.69275e+00
-3.12200e-01	3.85416e+00	2.62710e+00	1.03175e+01	6.69243e+00
-3.12000e-01	3.85375e+00	2.62731e+00	1.03159e+01	6.69215e+00
-3.11800e-01	3.85330e+00	2.62754e+00	1.03143e+01	6.69185e+00
-3.11600e-01	3.85288e+00	2.62775e+00	1.03127e+01	6.69153e+00
-3.11400e-01	3.85241e+00	2.62798e+00	1.03109e+01	6.69122e+00
-3.11200e-01	3.85200e+00	2.62819e+00	1.03094e+01	6.69094e+00
-3.11000e-01	3.85157e+00	2.62840e+00	1.03078e+01	6.69062e+00
-3.10800e-01	3.85114e+00	2.62862e+00	1.03062e+01	6.69034e+00
-3.10600e-01	3.85071e+00	2.62883e+00	1.03045e+01	6.69004e+00
-3.10400e-01	3.85027e+00	2.62905e+00	1.03029e+01	6.68974e+00
-3.10200e-01	3.84984e+00	2.62927e+00	1.03013e+01	6.68944e+00
-3.10000e-01	3.84940e+00	2.62948e+00	1.02997e+01	6.68913e+00
-3.09800e-01	3.84899e+00	2.62969e+00	1.02981e+01	6.68885e+00
-3.09600e-01	3.84856e+00	2.62991e+00	1.02965e+01	6.68854e+00
-3.09400e-01	3.84810e+00	2.63014e+00	1.02948e+01	6.68824e+00
-3.09200e-01	3.84764e+00	2.63037e+00	1.02931e+01	6.68793e+00
-3.09000e-01	3.84724e+00	2.63057e+00	1.02916e+01	6.68765e+00
-3.08800e-01	3.84681e+00	2.63079e+00	1.02900e+01	6.68735e+00
-3.08600e-01	3.84638e+00	2.63100e+00	1.02884e+01	6.68704e+00
-3.08400e-01	3.84594e+00	2.63122e+00	1.02867e+01	6.68675e+00
-3.08200e-01	3.84551e+00	2.63144e+00	1.02851e+01	6.68644e+00
-3.08000e-01	3.84507e+00	2.63165e+00	1.02835e+01	6.68613e+00
-3.07800e-01	3.84464e+00	2.63187e+00	1.02818e+01	6.68583e+00
-3.07600e-01	3.84421e+00	2.63208e+00	1.02802e+01	6.68554e+00
-3.07400e-01	3.84374e+00	2.63232e+00	1.02785e+01	6.68522e+00
-3.07200e-01	3.84331e+00	2.63254e+00	1.02769e+01	6.68493e+00
-3.07000e-01	3.84287e+00	2.63276e+00	1.02752e+01	6.68462e+00
-3.06800e-01	3.84244e+00	2.63298e+00	1.02736e+01	6.68432e+00
-3.06600e-01	3.84200e+00	2.63321e+00	1.02720e+01	6.68402e+00
-3.06400e-01	3.84161e+00	2.63341e+00	1.02705e+01	6.68375e+00
-3.06200e-01	3.84115e+00	2.63364e+00	1.02688e+01	6.68343e+00
-3.06000e-01	3.84071e+00	2.63386e+00	1.02672e+01	6.68314e+00
-3.05800e-01	3.84025e+00	2.63409e+00	1.02655e+01	6.68284e+00
-3.05600e-01	3.83988e+00	2.63428e+00	1.02641e+01	6.68255e+00
-3.05400e-01	3.83942e+00	2.63452e+00	1.02624e+01	6.68225e+00
-3.05200e-01	3.83899e+00	2.63473e+00	1.02608e+01	6.68194e+00
-3.05000e-01	3.83856e+00	2.63495e+00	1.02591e+01	6.68163e+00
-3.04800e-01	3.83813e+00	2.63517e+00	1.02575e+01	6.68135e+00
-3.04600e-01	3.83769e+00	2.63540e+00	1.02559e+01	6.68103e+00
-3.04400e-01	3.83722e+00	2.63563e+00	1.02542e+01	6.68073e+00
-3.04200e-01	3.83684e+00	2.63583e+00	1.02527e+01	6.68044e+00
-3.04000e-01	3.83636e+00	2.63607e+00	1.02510e+01	6.68014e+00
-3.03800e-01	3.83597e+00	2.63627e+00	1.02495e+01	6.67985e+00
-3.03600e-01	3.83552e+00	2.63650e+00	1.02478e+01	6.67953e+00
-3.03400e-01	3.83512e+00	2.63670e+00	1.02463e+01	6.67925e+00
-3.03200e-01	3.83465e+00	2.63694e+00	1.02445e+01	6.67893e+00
-3.03000e-01	3.83422e+00	2.63716e+00	1.02429e+01	6.67863e+00
-3.02800e-01	3.83381e+00	2.63737e+00	1.02414e+01	6.67834e+00
-3.02600e-01	3.83337e+00	2.63759e+00	1.02398e+01	6.67804e+00
-3.02400e-01	3.83292e+00	2.63782e+00	1.02381e+01	6.67773e+00
-3.02200e-01	3.83249e+00	2.63803e+00	1.02365e+01	6.67743e+00
-3.02000e-01	3.83207e+00	2.63825e+00	1.02349e+01	6.67715e+00
-3.01800e-01	3.83164e+00	2.63846e+00	1.02333e+01	6.67686e+00
-3.01600e-01	3.83121e+00	2.63868e+00	1.02317e+01	6.67654e+00
-3.01400e-01	3.83077e+00	2.63890e+00	1.02301e+01	6.67624e+00
-3.01200e-01	3.83033e+00	2.63912e+00	1.02284e+01	6.67593e+00
-3.01000e-01	3.82989e+00	2.63934e+00	1.02268e+01	6.67564e+00
-3.00800e-01	3.82946e+00	2.63955e+00	1.02252e+01	6.67533e+00
-3.00600e-01	3.82901e+00	2.63978e+00	1.02235e+01	6.67501e+00
-3.00400e-01	3.82858e+00	2.64000e+00	1.02219e+01	6.67472e+00
-3.00200e-01	3.82812e+00	2.64023e+00	1.02201e+01	6.67438e+00
-3.00000e-01	3.82768e+00	2.64045e+00	1.02185e+01	6.67410e+00
-2.99800e-01	3.82723e+00	2.64068e+00	1.02169e+01	6.67379e+00
-2.99600e-01	3.82677e+00	2.64092e+00	1.02152e+01	6.67348e+00
-2.99400e-01	3.82641e+00	2.64110e+00	1.02138e+01	6.67323e+00
-2.99200e-01	3.82595e+00	2.64133e+00	1.02121e+01	6.67290e+00
-2.99000e-01	3.82554e+00	2.64154e+00	1.02105e+01	6.67262e+00
-2.98800e-01	3.82509e+00	2.64177e+00	1.02089e+01	6.67231e+00
-2.98600e-01	3.82462e+00	2.64201e+00	1.02071e+01	6.67199e+00
-2.98400e-01	3.82419e+00	2.64223e+00	1.02055e+01	6.67169e+00
-2.98200e-01	3.82379e+00	2.64243e+00	1.02040e+01	6.67140e+00
-2.98000e-01	3.82336e+00	2.64265e+00	1.02024e+01	6.67110e+00
-2.97800e-01	3.82292e+00	2.64287e+00	1.02008e+01	6.67079e+00
-2.97600e-01	3.82247e+00	2.64309e+00	1.01991e+01	6.67048e+00
-2.97400e-01	3.82205e+00	2.64330e+00	1.01975e+01	6.67019e+00
-2.97200e-01	3.82159e+00	2.64353e+00	1.01958e+01	6.66986e+00
-2.97000e-01	3.82115e+00	2.64375e+00	1.01941e+01	6.66955e+00
-2.96800e-01	3.82070e+00	2.64398e+00	1.01925e+01	6.66924e+00
-2.96600e-01	3.82028e+00	2.64420e+00	1.01909e+01	6.66896e+00
-2.96400e-01	3.81985e+00	2.64441e+00	1.01893e+01	6.66867e+00
-2.96200e-01	3.81942e+00	2.64463e+00	1.01877e+01	6.66837e+00
-2.96000e-01	3.81896e+00	2.64487e+00	1.01860e+01	6.66805e+00
-2.95800e-01	3.81853e+00	2.64509e+00	1.01844e+01	6.66776e+00
-2.95600e-01	3.81811e+00	2.64530e+00	1.01828e+01	6.66746e+00
-2.95400e-01	3.81768e+00	2.64552e+00	1.01812e+01	6.66717e+00
-2.95200e-01	3.81726e+00	2.64574e+00	1.01797e+01	6.66688e+00
-2.95000e-01	3.81681e+00	2.64597e+00	1.01780e+01	6.66657e+00
-2.94800e-01	3.81638e+00	2.64619e+00	1.01764e+01	6.66626e+00
-2.94600e-01	3.81594e+00	2.64641e+00	1.01748e+01	6.66596e+00
-2.94400e-01	3.81550e+00	2.64664e+00	1.01731e+01	6.66566e+00
-2.94200e-01	3.81507e+00	2.64686e+00	1.01715e+01	6.66535e+00
-2.94000e-01	3.81460e+00	2.64710e+00	1.01698e+01	6.66503e+00
-2.93800e-01	3.81422e+00	2.64729e+00	1.01683e+01	6.66476e+00
-2.93600e-01	3.81378e+00	2.64751e+00	1.01667e+01	6.66446e+00
-2.93400e-01	3.81334e+00	2.64774e+00	1.01651e+01	6.66416e+00
-2.93200e-01	3.81292e+00	2.64795e+00	1.01635e+01	6.66384e+00
-2.93000e-01	3.81248e+00	2.64817e+00	1.01619e+01	6.66355e+00
-2.92800e-01	3.81204e+00	2.64839e+00	1.01602e+01	6.66324e+00
-2.92600e-01	3.81161e+00	2.64861e+00	1.01586e+01	6.66293e+00
-2.92400e-01	3.81117e+00	2.64883e+00	1.01570e+01	6.66263e+00
-2.92200e-01	3.81073e+00	2.64905e+00	1.01553e+01	6.66232e+00
-2.92000e-01	3.81029e+00	2.64927e+00	1.01537e+01	6.66201e+00
-2.91800e-01	3.80985e+00	2.64949e+00	1.01520e+01	6.66170e+00
-2.91600e-01	3.80941e+00	2.64971e+00	1.01504e+01	6.66140e+00
-2.91400e-01	3.80897e+00	2.64993e+00	1.01488e+01	6.66110e+00
-2.91200e-01	3.80853e+00	2.65015e+00	1.01472e+01	6.66081e+00
-2.91000e-01	3.80809e+00	2.65037e+00	1.01455e+01	6.66049e+00
-2.90800e-01	3.80766e+00	2.65059e+00	1.01439e+01	6.66019e+00
-2.90600e-01	3.80723e+00	2.65081e+00	1.01423e+01	6.65988e+00
-2.90400e-01	3.80678e+00	2.65104e+00	1.01406e+01	6.65957e+00
-2.90200e-01	3.80633e+00	2.65126e+00	1.01390e+01	6.65927e+00
-2.90000e-01	3.80589e+00	2.65149e+00	1.01373e+01	6.65897e+00
-2.89800e-01	3.80544e+00	2.65172e+00	1.01357e+01	6.65866e+00
-2.89600e-01	3.80503e+00	2.65193e+00	1.01341e+01	6.65836e+00
-2.89400e-01	3.80460e+00	2.65215e+00	1.01325e+01	6.65806e+00
-2.89200e-01	3.80416e+00	2.65238e+00	1.01309e+01	6.65775e+00
-2.89000e-01	3.80373e+00	2.65260e+00	1.01293e+01	6.65746e+00
-2.88800e-01	3.80330e+00	2.65282e+00	1.01277e+01	6.65716e+00
-2.88600e-01	3.80286e+00	2.65304e+00	1.01260e+01	6.65686e+00
-2.88400e-01	3.80240e+00	2.65328e+00	1.01243e+01	6.65654e+00
-2.88200e-01	3.80198e+00	2.65350e+00	1.01227e+01	6.65624e+00
-2.88000e-01	3.80159e+00	2.65369e+00	1.01213e+01	6.65597e+00
-2.87800e-01	3.80108e+00	2.65396e+00	1.01194e+01	6.65563e+00
-2.87600e-01	3.80071e+00	2.65414e+00	1.01180e+01	6.65534e+00
-2.87400e-01	3.80025e+00	2.65438e+00	1.01163e+01	6.65504e+00
-2.87200e-01	3.79981e+00	2.65461e+00	1.01147e+01	6.65473e+00
-2.87000e-01	3.79939e+00	2.65482e+00	1.01131e+01	6.65444e+00
-2.86800e-01	3.79897e+00	2.65503e+00	1.01115e+01	6.65414e+00
-2.86600e-01	3.79853e+00	2.65525e+00	1.01099e+01	6.65383e+00
-2.86400e-01	3.79809e+00	2.65547e+00	1.01083e+01	6.65353e+00
-2.86200e-01	3.79764e+00	2.65569e+00	1.01066e+01	6.65322e+00
-2.86000e-01	3.79719e+00	2.65592e+00	1.01049e+01	6.65290e+00
-2.85800e-01	3.79676e+00	2.65614e+00	1.01034e+01	6.65261e+00
-2.85600e-01	3.79632e+00	2.65636e+00	1.01017e+01	6.65230e+00
-2.85400e-01	3.79587e+00	2.65658e+00	1.01000e+01	6.65197e+00
-2.85200e-01	3.79543e+00	2.65681e+00	1.00984e+01	6.65168e+00
-2.85000e-01	3.79499e+00	2.65703e+00	1.00967e+01	6.65135e+00
-2.84800e-01	3.79453e+00	2.65726e+00	1.00951e+01	6.65105e+00
-2.84600e-01	3.79409e+00	2.65749e+00	1.00934e+01	6.65075e+00
-2.84400e-01	3.79366e+00	2.65772e+00	1.00918e+01	6.65044e+00
-2.84200e-01	3.79322e+00	2.65794e+00	1.00902e+01	6.65014e+00
-2.84000e-01	3.79280e+00	2.65815e+00	1.00886e+01	6.64985e+00
-2.83800e-01	3.79238e+00	2.65837e+00	1.00871e+01	6.64955e+00
-2.83600e-01	3.79195e+00	2.65859e+00	1.00855e+01	6.64925e+00
-2.83400e-01	3.79152e+00	2.65881e+00	1.00838e+01	6.64895e+00
-2.83200e-01	3.79108e+00	2.65904e+00	1.00822e+01	6.64865e+00
-2.83000e-01	3.79064e+00	2.65927e+00	1.00806e+01	6.64834e+00
-2.82800e-01	3.79020e+00	2.65949e+00	1.00790e+01	6.64804e+00
-2.82600e-01	3.78977e+00	2.65971e+00	1.00773e+01	6.64774e+00
-2.82400e-01	3.78933e+00	2.65994e+00	1.00757e+01	6.64743e+00
-2.82200e-01	3.78890e+00	2.66016e+00	1.00741e+01	6.64713e+00
-2.82000e-01	3.78847e+00	2.66038e+00	1.00725e+01	6.64683e+00
-2.81800e-01	3.78803e+00	2.66060e+00	1.00709e+01	6.64652e+00
-2.81600e-01	3.78759e+00	2.66083e+00	1.00693e+01	6.64621e+00
-2.81400e-01	3.78713e+00	2.66106e+00	1.00675e+01	6.64589e+00
-2.81200e-01	3.78674e+00	2.66126e+00	1.00661e+01	6.64561e+00
-2.81000e-01	3.78630e+00	2.66149e+00	1.00645e+01	6.64531e+00
-2.80800e-01	3.78588e+00	2.66171e+00	1.00629e+01	6.64501e+00
-2.80600e-01	3.78543e+00	2.66194e+00	1.00612e+01	6.64470e+00
-2.80400e-01	3.78503e+00	2.66214e+00	1.00597e+01	6.64442e+00
-2.80200e-01	3.78460e+00	2.66236e+00	1.00581e+01	6.64412e+00
-2.80000e-01	3.78416e+00	2.66258e+00	1.00565e+01	6.64381e+00
-2.79800e-01	3.78372e+00	2.66281e+00	1.00548e+01	6.64350e+00
-2.79600e-01	3.78327e+00	2.66303e+00	1.00532e+01	6.64319e+00
-2.79400e-01	3.78283e+00	2.66325e+00	1.00516e+01	6.64288e+00
-2.79200e-01	3.78240e+00	2.66347e+00	1.00499e+01	6.64257e+00
-2.79000e-01	3.78197e+00	2.66369e+00	1.00483e+01	6.64227e+00
-2.78800e-01	3.78154e+00	2.66391e+00	1.00467e+01	6.64197e+00
-2.78600e-01	3.78110e+00	2.66413e+00	1.00451e+01	6.64167e+00
-2.78400e-01	3.78067e+00	2.66434e+00	1.00436e+01	6.64138e+00
-2.78200e-01	3.78021e+00	2.66458e+00	1.00418e+01	6.64103e+00
-2.78000e-01	3.77976e+00	2.66480e+00	1.00401e+01	6.64072e+00
-2.77800e-01	3.77929e+00	2.66504e+00	1.00384e+01	6.64041e+00
-2.77600e-01	3.77886e+00	2.66527e+00	1.00368e+01	6.64011e+00
-2.77400e-01	3.77843e+00	2.66549e+00	1.00352e+01	6.63981e+00
-2.77200e-01	3.77800e+00	2.66571e+00	1.00336e+01	6.63951e+00
-2.77000e-01	3.77756e+00	2.66594e+00	1.00320e+01	6.63919e+00
-2.76800e-01	3.77715e+00	2.66615e+00	1.00305e+01	6.63893e+00
-2.76600e-01	3.77671e+00	2.66638e+00	1.00288e+01	6.63861e+00
-2.76400e-01	3.77628e+00	2.66660e+00	1.00273e+01	6.63831e+00
-2.76200e-01	3.77584e+00	2.66682e+00	1.00256e+01	6.63800e+00
-2.76000e-01	3.77542e+00	2.66704e+00	1.00240e+01	6.63770e+00
-2.75800e-01	3.77498e+00	2.66726e+00	1.00224e+01	6.63741e+00
-2.75600e-01	3.77454e+00	2.66749e+00	1.00208e+01	6.63709e+00
-2.75400e-01	3.77410e+00	2.66772e+00	1.00191e+01	6.63678e+00
-2.75200e-01	3.77369e+00	2.66793e+00	1.00176e+01	6.63649e+00
-2.75000e-01	3.77330e+00	2.66813e+00	1.00162e+01	6.63622e+00
-2.74800e-01	3.77281e+00	2.66838e+00	1.00144e+01	6.63589e+00
-2.74600e-01	3.77243e+00	2.66858e+00	1.00130e+01	6.63561e+00
-2.74400e-01	3.77195e+00	2.66883e+00	1.00112e+01	6.63528e+00
-2.74200e-01	3.77154e+00	2.66904e+00	1.00097e+01	6.63499e+00
-2.74000e-01	3.77108e+00	2.66927e+00	1.00080e+01	6.63469e+00
-2.73800e-01	3.77067e+00	2.66948e+00	1.00064e+01	6.63438e+00
-2.73600e-01	3.77022e+00	2.66972e+00	1.00047e+01	6.63406e+00
-2.73400e-01	3.76979e+00	2.66993e+00	1.00032e+01	6.63378e+00
-2.73200e-01	3.76937e+00	2.67015e+00	1.00016e+01	6.63348e+00
-2.73000e-01	3.76893e+00	2.67038e+00	9.99999e+00	6.63317e+00
-2.72800e-01	3.76852e+00	2.67059e+00	9.99843e+00	6.63287e+00
-2.72600e-01	3.76808e+00	2.67081e+00	9.99680e+00	6.63256e+00
-2.72400e-01	3.76764e+00	2.67103e+00	9.99518e+00	6.63225e+00
-2.72200e-01	3.76721e+00	2.67125e+00	9.99357e+00	6.63195e+00
-2.72000e-01	3.76678e+00	2.67147e+00	9.99199e+00	6.63165e+00
-2.71800e-01	3.76635e+00	2.67168e+00	9.99041e+00	6.63135e+00
-2.71600e-01	3.76591e+00	2.67191e+00	9.98877e+00	6.63104e+00
-2.71400e-01	3.76548e+00	2.67213e+00	9.98716e+00	6.63073e+00
-2.71200e-01	3.76502e+00	2.67236e+00	9.98547e+00	6.63042e+00
-2.71000e-01	3.76459e+00	2.67258e+00	9.98385e+00	6.63010e+00
-2.70800e-01	3.76415e+00	2.67280e+00	9.98224e+00	6.62981e+00
-2.70600e-01	3.76370e+00	2.67303e+00	9.98059e+00	6.62950e+00
-2.70400e-01	3.76327e+00	2.67326e+00	9.97898e+00	6.62920e+00
-2.70200e-01	3.76284e+00	2.67348e+00	9.97741e+00	6.62890e+00
-2.70000e-01	3.76242e+00	2.67369e+00	9.97583e+00	6.62860e+00
-2.69800e-01	3.76198e+00	2.67392e+00	9.97422e+00	6.62830e+00
-2.69600e-01	3.76154e+00	2.67415e+00	9.97257e+00	6.62799e+00
-2.69400e-01	3.76110e+00	2.67437e+00	9.97094e+00	6.62768e+00
-2.69200e-01	3.76065e+00	2.67461e+00	9.96928e+00	6.62737e+00
-2.69000e-01	3.76022e+00	2.67483e+00	9.96769e+00	6.62706e+00
-2.68800e-01	3.75978e+00	2.67506e+00	9.96605e+00	6.62675e+00
-2.68600e-01	3.75941e+00	2.67525e+00	9.96464e+00	6.62647e+00
-2.68400e-01	3.75895e+00	2.67549e+00	9.96298e+00	6.62618e+00
-2.68200e-01	3.75852e+00	2.67571e+00	9.96137e+00	6.62586e+00
-2.68000e-01	3.75809e+00	2.67593e+00	9.95980e+00	6.62558e+00
-2.67800e-01	3.75767e+00	2.67614e+00	9.95827e+00	6.62529e+00
-2.67600e-01	3.75725e+00	2.67636e+00	9.95665e+00	6.62497e+00
-2.67400e-01	3.75680e+00	2.67659e+00	9.95501e+00	6.62466e+00
-2.67200e-01	3.75636e+00	2.67682e+00	9.95336e+00	6.62435e+00
-2.67000e-01	3.75594e+00	2.67703e+00	9.95183e+00	6.62407e+00
-2.66800e-01	3.75552e+00	2.67725e+00	9.95028e+00	6.62377e+00
-2.66600e-01	3.75509e+00	2.67746e+00	9.94869e+00	6.62347e+00
-2.66400e-01	3.75466e+00	2.67768e+00	9.94710e+00	6.62316e+00
-2.66200e-01	3.75425e+00	2.67789e+00	9.94556e+00	6.62287e+00
-2.66000e-01	3.75379e+00	2.67812e+00	9.94388e+00	6.62256e+00
-2.65800e-01	3.75338e+00	2.67834e+00	9.94232e+00	6.62225e+00
-2.65600e-01	3.75293e+00	2.67856e+00	9.94068e+00	6.62194e+00
-2.65400e-01	3.75249e+00	2.67879e+00	9.93904e+00	6.62163e+00
-2.65200e-01	3.75206e+00	2.67901e+00	9.93746e+00	6.62134e+00
-2.65000e-01	3.75163e+00	2.67924e+00	9.93589e+00	6.62104e+00
