-1.81880e+00	3.72259e+00	2.71240e+00	9.84475e+00	6.61150e+00
-1.81860e+00	3.72246e+00	2.71246e+00	9.84428e+00	6.61141e+00
-1.81840e+00	3.72234e+00	2.71252e+00	9.84384e+00	6.61132e+00
-1.81820e+00	3.72222e+00	2.71259e+00	9.84340e+00	6.61124e+00
-1.81800e+00	3.72210e+00	2.71265e+00	9.84295e+00	6.61115e+00
-1.81780e+00	3.72198e+00	2.71271e+00	9.84251e+00	6.61106e+00
-1.81760e+00	3.72186e+00	2.71277e+00	9.84206e+00	6.61098e+00
-1.81740e+00	3.72174e+00	2.71284e+00	9.84162e+00	6.61089e+00
-1.81720e+00	3.72162e+00	2.71290e+00	9.84118e+00	6.61081e+00
-1.81700e+00	3.72151e+00	2.71296e+00	9.84074e+00	6.61072e+00
-1.81680e+00	3.72139e+00	2.71302e+00	9.84029e+00	6.61063e+00
-1.81660e+00	3.72127e+00	2.71308e+00	9.83985e+00	6.61055e+00
-1.81640e+00	3.72115e+00	2.71315e+00	9.83941e+00	6.61046e+00
-1.81620e+00	3.72103e+00	2.71321e+00	9.83896e+00	6.61037e+00
-1.81600e+00	3.72091e+00	2.71327e+00	9.83851e+00	6.61029e+00
-1.81580e+00	3.72079e+00	2.71333e+00	9.83807e+00	6.61020e+00
-1.81560e+00	3.72067e+00	2.71340e+00	9.83764e+00	6.61012e+00
-1.81540e+00	3.72055e+00	2.71346e+00	9.83719e+00	6.61003e+00
-1.81520e+00	3.72043e+00	2.71352e+00	9.83675e+00	6.60995e+00
-1.81500e+00	3.72032e+00	2.71358e+00	9.83630e+00	6.60986e+00
-1.81480e+00	3.72020e+00	2.71364e+00	9.83586e+00	6.60977e+00
-1.81460e+00	3.72008e+00	2.71371e+00	9.83542e+00	6.60968e+00
-1.81440e+00	3.71996e+00	2.71377e+00	9.83498e+00	6.60960e+00
-1.81420e+00	3.71984e+00	2.71383e+00	9.83454e+00	6.60952e+00
-1.81400e+00	3.71972e+00	2.71389e+00	9.83409e+00	6.60943e+00
-1.81380e+00	3.71960e+00	2.71396e+00	9.83366e+00	6.60934e+00
-1.81360e+00	3.71949e+00	2.71402e+00	9.83321e+00	6.60926e+00
-1.81340e+00	3.71937e+00	2.71408e+00	9.83278e+00	6.60917e+00
-1.81320e+00	3.71925e+00	2.71414e+00	9.83233e+00	6.60908e+00
-1.81300e+00	3.71913e+00	2.71420e+00	9.83188e+00	6.60899e+00
-1.81280e+00	3.71901e+00	2.71426e+00	9.83143e+00	6.60890e+00
-1.81260e+00	3.71889e+00	2.71432e+00	9.83098e+00	6.60882e+00
-1.81240e+00	3.71877e+00	2.71438e+00	9.83053e+00	6.60873e+00
-1.81220e+00	3.71865e+00	2.71444e+00	9.83008e+00	6.60864e+00
-1.81200e+00	3.71853e+00	2.71450e+00	9.82964e+00	6.60855e+00
-1.81180e+00	3.71841e+00	2.71456e+00	9.82919e+00	6.60847e+00
-1.81160e+00	3.71829e+00	2.71462e+00	9.82874e+00	6.60838e+00
-1.81140e+00	3.71817e+00	2.71468e+00	9.82829e+00	6.60829e+00
-1.81120e+00	3.71804e+00	2.71475e+00	9.82784e+00	6.60820e+00
-1.81100e+00	3.71792e+00	2.71481e+00	9.82739e+00	6.60812e+00
-1.81080e+00	3.71780e+00	2.71487e+00	9.82694e+00	6.60803e+00
-1.81060e+00	3.71768e+00	2.71493e+00	9.82649e+00	6.60794e+00
-1.81040e+00	3.71756e+00	2.71499e+00	9.82604e+00	6.60785e+00
-1.81020e+00	3.71744e+00	2.71505e+00	9.82559e+00	6.60777e+00
-1.81000e+00	3.71732e+00	2.71511e+00	9.82515e+00	6.60768e+00
-1.80980e+00	3.71720e+00	2.71517e+00	9.82470e+00	6.60759e+00
-1.80960e+00	3.71708e+00	2.71523e+00	9.82426e+00	6.60751e+00
-1.80940e+00	3.71696e+00	2.71530e+00	9.82382e+00	6.60742e+00
-1.80920e+00	3.71684e+00	2.71536e+00	9.82337e+00	6.60733e+00
-1.80900e+00	3.71672e+00	2.71542e+00	9.82292e+00	6.60725e+00
-1.80880e+00	3.71660e+00	2.71548e+00	9.82248e+00	6.60716e+00
-1.80860e+00	3.71648e+00	2.71554e+00	9.82203e+00	6.60707e+00
-1.80840e+00	3.71636e+00	2.71560e+00	9.82159e+00	6.60698e+00
-1.80820e+00	3.71625e+00	2.71566e+00	9.82114e+00	6.60690e+00
-1.80800e+00	3.71613e+00	2.71572e+00	9.82070e+00	6.60681e+00
-1.80780e+00	3.71601e+00	2.71578e+00	9.82026e+00	6.60673e+00
-1.80760e+00	3.71589e+00	2.71585e+00	9.81981e+00	6.60664e+00
-1.80740e+00	3.71577e+00	2.71591e+00	9.81935e+00	6.60655e+00
-1.80720e+00	3.71564e+00	2.71597e+00	9.81890e+00	6.60646e+00
-1.80700e+00	3.71552e+00	2.71604e+00	9.81845e+00	6.60637e+00
-1.80680e+00	3.71540e+00	2.71610e+00	9.81801e+00	6.60629e+00
-1.80660e+00	3.71528e+00	2.71616e+00	9.81757e+00	6.60620e+00
-1.80640e+00	3.71517e+00	2.71622e+00	9.81714e+00	6.60612e+00
-1.80620e+00	3.71505e+00	2.71628e+00	9.81668e+00	6.60603e+00
-1.80600e+00	3.71493e+00	2.71635e+00	9.81625e+00	6.60595e+00
-1.80580e+00	3.71481e+00	2.71641e+00	9.81581e+00	6.60586e+00
-1.80560e+00	3.71469e+00	2.71647e+00	9.81538e+00	6.60578e+00
-1.80540e+00	3.71457e+00	2.71653e+00	9.81494e+00	6.60570e+00
-1.80520e+00	3.71446e+00	2.71659e+00	9.81449e+00	6.60560e+00
-1.80500e+00	3.71434e+00	2.71665e+00	9.81407e+00	6.60552e+00
-1.80480e+00	3.71423e+00	2.71671e+00	9.81363e+00	6.60543e+00
-1.80460e+00	3.71411e+00	2.71677e+00	9.81318e+00	6.60535e+00
-1.80440e+00	3.71399e+00	2.71683e+00	9.81274e+00	6.60526e+00
-1.80420e+00	3.71387e+00	2.71689e+00	9.81229e+00	6.60517e+00
-1.80400e+00	3.71375e+00	2.71695e+00	9.81184e+00	6.60508e+00
-1.80380e+00	3.71363e+00	2.71701e+00	9.81140e+00	6.60500e+00
-1.80360e+00	3.71351e+00	2.71707e+00	9.81095e+00	6.60491e+00
-1.80340e+00	3.71339e+00	2.71714e+00	9.81050e+00	6.60482e+00
-1.80320e+00	3.71327e+00	2.71720e+00	9.81006e+00	6.60474e+00
-1.80300e+00	3.71315e+00	2.71726e+00	9.80961e+00	6.60465e+00
-1.80280e+00	3.71303e+00	2.71732e+00	9.80917e+00	6.60456e+00
-1.80260e+00	3.71291e+00	2.71738e+00	9.80872e+00	6.60447e+00
-1.80240e+00	3.71279e+00	2.71744e+00	9.80828e+00	6.60439e+00
-1.80220e+00	3.71267e+00	2.71750e+00	9.80784e+00	6.60430e+00
-1.80200e+00	3.71255e+00	2.71756e+00	9.80739e+00	6.60421e+00
-1.80180e+00	3.71243e+00	2.71762e+00	9.80695e+00	6.60413e+00
-1.80160e+00	3.71231e+00	2.71768e+00	9.80650e+00	6.60404e+00
-1.80140e+00	3.71219e+00	2.71774e+00	9.80606e+00	6.60395e+00
-1.80120e+00	3.71207e+00	2.71780e+00	9.80561e+00	6.60387e+00
-1.80100e+00	3.71195e+00	2.71786e+00	9.80517e+00	6.60378e+00
-1.80080e+00	3.71183e+00	2.71793e+00	9.80472e+00	6.60369e+00
-1.80060e+00	3.71171e+00	2.71799e+00	9.80428e+00	6.60361e+00
-1.80040e+00	3.71159e+00	2.71805e+00	9.80383e+00	6.60352e+00
-1.80020e+00	3.71148e+00	2.71811e+00	9.80339e+00	6.60343e+00
-1.80000e+00	3.71136e+00	2.71817e+00	9.80295e+00	6.60335e+00
-1.79980e+00	3.71124e+00	2.71823e+00	9.80251e+00	6.60326e+00
-1.79960e+00	3.71112e+00	2.71829e+00	9.80206e+00	6.60317e+00
-1.79940e+00	3.71100e+00	2.71835e+00	9.80162e+00	6.60309e+00
-1.79920e+00	3.71088e+00	2.71841e+00	9.80119e+00	6.60300e+00
-1.79900e+00	3.71076e+00	2.71847e+00	9.80074e+00	6.60292e+00
-1.79880e+00	3.71064e+00	2.71853e+00	9.80030e+00	6.60283e+00
-1.79860e+00	3.71053e+00	2.71859e+00	9.79987e+00	6.60275e+00
-1.79840e+00	3.71041e+00	2.71865e+00	9.79943e+00	6.60266e+00
-1.79820e+00	3.71028e+00	2.71872e+00	9.79896e+00	6.60257e+00
-1.79800e+00	3.71016e+00	2.71878e+00	9.79852e+00	6.60248e+00
-1.79780e+00	3.71005e+00	2.71884e+00	9.79808e+00	6.60240e+00
-1.79760e+00	3.70993e+00	2.71890e+00	9.79764e+00	6.60231e+00
-1.79740e+00	3.70981e+00	2.71897e+00	9.79720e+00	6.60223e+00
-1.79720e+00	3.70969e+00	2.71903e+00	9.79676e+00	6.60214e+00
-1.79700e+00	3.70957e+00	2.71909e+00	9.79632e+00	6.60205e+00
-1.79680e+00	3.70946e+00	2.71915e+00	9.79589e+00	6.60197e+00
-1.79660e+00	3.70934e+00	2.71921e+00	9.79545e+00	6.60188e+00
-1.79640e+00	3.70922e+00	2.71927e+00	9.79502e+00	6.60180e+00
-1.79620e+00	3.70911e+00	2.71934e+00	9.79458e+00	6.60171e+00
-1.79600e+00	3.70899e+00	2.71940e+00	9.79414e+00	6.60163e+00
-1.79580e+00	3.70887e+00	2.71946e+00	9.79372e+00	6.60155e+00
-1.79560e+00	3.70875e+00	2.71952e+00	9.79328e+00	6.60146e+00
-1.79540e+00	3.70864e+00	2.71958e+00	9.79285e+00	6.60138e+00
-1.79520e+00	3.70852e+00	2.71964e+00	9.79242e+00	6.60130e+00
-1.79500e+00	3.70840e+00	2.71970e+00	9.79197e+00	6.60120e+00
-1.79480e+00	3.70829e+00	2.71977e+00	9.79154e+00	6.60112e+00
-1.79460e+00	3.70818e+00	2.71982e+00	9.79112e+00	6.60104e+00
-1.79440e+00	3.70806e+00	2.71988e+00	9.79068e+00	6.60095e+00
-1.79420e+00	3.70794e+00	2.71994e+00	9.79024e+00	6.60086e+00
-1.79400e+00	3.70782e+00	2.72000e+00	9.78979e+00	6.60078e+00
-1.79380e+00	3.70770e+00	2.72006e+00	9.78935e+00	6.60069e+00
-1.79360e+00	3.70758e+00	2.72012e+00	9.78891e+00	6.60060e+00
-1.79340e+00	3.70746e+00	2.72018e+00	9.78847e+00	6.60052e+00
-1.79320e+00	3.70734e+00	2.72024e+00	9.78802e+00	6.60043e+00
-1.79300e+00	3.70722e+00	2.72030e+00	9.78758e+00	6.60034e+00
-1.79280e+00	3.70711e+00	2.72036e+00	9.78714e+00	6.60026e+00
-1.79260e+00	3.70699e+00	2.72042e+00	9.78670e+00	6.60017e+00
-1.79240e+00	3.70687e+00	2.72049e+00	9.78626e+00	6.60009e+00
-1.79220e+00	3.70675e+00	2.72055e+00	9.78581e+00	6.60000e+00
-1.79200e+00	3.70663e+00	2.72061e+00	9.78537e+00	6.59991e+00
-1.79180e+00	3.70651e+00	2.72067e+00	9.78493e+00	6.59983e+00
-1.79160e+00	3.70639e+00	2.72073e+00	9.78449e+00	6.59974e+00
-1.79140e+00	3.70627e+00	2.72079e+00	9.78405e+00	6.59965e+00
-1.79120e+00	3.70616e+00	2.72085e+00	9.78361e+00	6.59957e+00
-1.79100e+00	3.70604e+00	2.72091e+00	9.78317e+00	6.59948e+00
-1.79080e+00	3.70592e+00	2.72097e+00	9.78273e+00	6.59939e+00
-1.79060e+00	3.70580e+00	2.72103e+00	9.78229e+00	6.59931e+00
-1.79040e+00	3.70568e+00	2.72109e+00	9.78185e+00	6.59922e+00
-1.79020e+00	3.70556e+00	2.72115e+00	9.78141e+00	6.59914e+00
-1.79000e+00	3.70545e+00	2.72121e+00	9.78097e+00	6.59905e+00
-1.78980e+00	3.70533e+00	2.72127e+00	9.78054e+00	6.59897e+00
-1.78960e+00	3.70521e+00	2.72133e+00	9.78011e+00	6.59888e+00
-1.78940e+00	3.70510e+00	2.72139e+00	9.77967e+00	6.59880e+00
-1.78920e+00	3.70498e+00	2.72145e+00	9.77923e+00	6.59871e+00
-1.78900e+00	3.70486e+00	2.72152e+00	9.77878e+00	6.59862e+00
-1.78880e+00	3.70474e+00	2.72158e+00	9.77834e+00	6.59854e+00
-1.78860e+00	3.70462e+00	2.72164e+00	9.77789e+00	6.59845e+00
-1.78840e+00	3.70450e+00	2.72170e+00	9.77746e+00	6.59837e+00
-1.78820e+00	3.70439e+00	2.72176e+00	9.77703e+00	6.59828e+00
-1.78800e+00	3.70427e+00	2.72182e+00	9.77660e+00	6.59820e+00
-1.78780e+00	3.70415e+00	2.72188e+00	9.77616e+00	6.59811e+00
-1.78760e+00	3.70403e+00	2.72194e+00	9.77573e+00	6.59803e+00
-1.78740e+00	3.70392e+00	2.72201e+00	9.77530e+00	6.59794e+00
-1.78720e+00	3.70380e+00	2.72207e+00	9.77487e+00	6.59786e+00
-1.78700e+00	3.70369e+00	2.72213e+00	9.77444e+00	6.59778e+00
-1.78680e+00	3.70357e+00	2.72219e+00	9.77401e+00	6.59769e+00
-1.78660e+00	3.70346e+00	2.72225e+00	9.77357e+00	6.59760e+00
-1.78640e+00	3.70334e+00	2.72231e+00	9.77315e+00	6.59752e+00
-1.78620e+00	3.70322e+00	2.72237e+00	9.77271e+00	6.59743e+00
-1.78600e+00	3.70311e+00	2.72243e+00	9.77227e+00	6.59735e+00
-1.78580e+00	3.70299e+00	2.72249e+00	9.77185e+00	6.59727e+00
-1.78560e+00	3.70287e+00	2.72255e+00	9.77142e+00	6.59718e+00
-1.78540e+00	3.70276e+00	2.72262e+00	9.77099e+00	6.59711e+00
-1.78520e+00	3.70264e+00	2.72268e+00	9.77056e+00	6.59702e+00
-1.78500e+00	3.70253e+00	2.72273e+00	9.77014e+00	6.59693e+00
-1.78480e+00	3.70241e+00	2.72279e+00	9.76970e+00	6.59685e+00
-1.78460e+00	3.70230e+00	2.72285e+00	9.76926e+00	6.59676e+00
-1.78440e+00	3.70218e+00	2.72291e+00	9.76882e+00	6.59667e+00
-1.78420e+00	3.70206e+00	2.72297e+00	9.76838e+00	6.59659e+00
-1.78400e+00	3.70194e+00	2.72303e+00	9.76794e+00	6.59650e+00
-1.78380e+00	3.70182e+00	2.72309e+00	9.76751e+00	6.59642e+00
-1.78360e+00	3.70170e+00	2.72315e+00	9.76707e+00	6.59633e+00
-1.78340e+00	3.70159e+00	2.72321e+00	9.76663e+00	6.59624e+00
-1.78320e+00	3.70147e+00	2.72327e+00	9.76619e+00	6.59616e+00
-1.78300e+00	3.70135e+00	2.72333e+00	9.76575e+00	6.59607e+00
-1.78280e+00	3.70123e+00	2.72339e+00	9.76532e+00	6.59599e+00
-1.78260e+00	3.70112e+00	2.72345e+00	9.76488e+00	6.59590e+00
-1.78240e+00	3.70100e+00	2.72351e+00	9.76444e+00	6.59582e+00
-1.78220e+00	3.70088e+00	2.72357e+00	9.76400e+00	6.59573e+00
-1.78200e+00	3.70076e+00	2.72363e+00	9.76357e+00	6.59564e+00
-1.78180e+00	3.70065e+00	2.72369e+00	9.76313e+00	6.59556e+00
-1.78160e+00	3.70053e+00	2.72375e+00	9.76269e+00	6.59547e+00
-1.78140e+00	3.70041e+00	2.72381e+00	9.76226e+00	6.59539e+00
-1.78120e+00	3.70029e+00	2.72387e+00	9.76182e+00	6.59530e+00
-1.78100e+00	3.70018e+00	2.72393e+00	9.76138e+00	6.59522e+00
-1.78080e+00	3.70006e+00	2.72399e+00	9.76095e+00	6.59513e+00
-1.78060e+00	3.69994e+00	2.72405e+00	9.76051e+00	6.59505e+00
-1.78040e+00	3.69983e+00	2.72411e+00	9.76008e+00	6.59496e+00
-1.78020e+00	3.69971e+00	2.72417e+00	9.75964e+00	6.59488e+00
-1.78000e+00	3.69959e+00	2.72423e+00	9.75921e+00	6.59479e+00
-1.77980e+00	3.69947e+00	2.72429e+00	9.75877e+00	6.59470e+00
-1.77960e+00	3.69936e+00	2.72435e+00	9.75834e+00	6.59462e+00
-1.77940e+00	3.69924e+00	2.72441e+00	9.75790e+00	6.59453e+00
-1.77920e+00	3.69912e+00	2.72447e+00	9.75747e+00	6.59445e+00
-1.77900e+00	3.69900e+00	2.72453e+00	9.75703e+00	6.59436e+00
-1.77880e+00	3.69889e+00	2.72459e+00	9.75660e+00	6.59428e+00
-1.77860e+00	3.69877e+00	2.72465e+00	9.75616e+00	6.59419e+00
-1.77840e+00	3.69865e+00	2.72471e+00	9.75573e+00	6.59411e+00
-1.77820e+00	3.69854e+00	2.72477e+00	9.75530e+00	6.59402e+00
-1.77800e+00	3.69842e+00	2.72483e+00	9.75486e+00	6.59394e+00
-1.77780e+00	3.69830e+00	2.72489e+00	9.75443e+00	6.59385e+00
-1.77760e+00	3.69819e+00	2.72495e+00	9.75400e+00	6.59377e+00
-1.77740e+00	3.69807e+00	2.72501e+00	9.75356e+00	6.59368e+00
-1.77720e+00	3.69795e+00	2.72507e+00	9.75312e+00	6.59360e+00
-1.77700e+00	3.69784e+00	2.72513e+00	9.75269e+00	6.59351e+00
-1.77680e+00	3.69772e+00	2.72518e+00	9.75226e+00	6.59343e+00
-1.77660e+00	3.69761e+00	2.72524e+00	9.75184e+00	6.59334e+00
-1.77640e+00	3.69748e+00	2.72531e+00	9.75137e+00	6.59325e+00
-1.77620e+00	3.69736e+00	2.72537e+00	9.75094e+00	6.59317e+00
-1.77600e+00	3.69725e+00	2.72543e+00	9.75052e+00	6.59309e+00
-1.77580e+00	3.69713e+00	2.72549e+00	9.75009e+00	6.59301e+00
-1.77560e+00	3.69702e+00	2.72555e+00	9.74966e+00	6.59292e+00
-1.77540e+00	3.69690e+00	2.72561e+00	9.74923e+00	6.59284e+00
-1.77520e+00	3.69679e+00	2.72567e+00	9.74880e+00	6.59276e+00
-1.77500e+00	3.69667e+00	2.72574e+00	9.74835e+00	6.59266e+00
-1.77480e+00	3.69656e+00	2.72579e+00	9.74797e+00	6.59259e+00
-1.77460e+00	3.69644e+00	2.72585e+00	9.74752e+00	6.59250e+00
-1.77440e+00	3.69633e+00	2.72591e+00	9.74711e+00	6.59242e+00
-1.77420e+00	3.69621e+00	2.72597e+00	9.74667e+00	6.59234e+00
-1.77400e+00	3.69610e+00	2.72603e+00	9.74624e+00	6.59225e+00
-1.77380e+00	3.69598e+00	2.72609e+00	9.74582e+00	6.59217e+00
-1.77360e+00	3.69587e+00	2.72615e+00	9.74539e+00	6.59209e+00
-1.77340e+00	3.69575e+00	2.72622e+00	9.74496e+00	6.59200e+00
-1.77320e+00	3.69564e+00	2.72628e+00	9.74454e+00	6.59192e+00
-1.77300e+00	3.69552e+00	2.72634e+00	9.74411e+00	6.59183e+00
-1.77280e+00	3.69541e+00	2.72640e+00	9.74369e+00	6.59175e+00
-1.77260e+00	3.69529e+00	2.72646e+00	9.74326e+00	6.59167e+00
-1.77240e+00	3.69518e+00	2.72652e+00	9.74283e+00	6.59158e+00
-1.77220e+00	3.69506e+00	2.72658e+00	9.74241e+00	6.59150e+00
-1.77200e+00	3.69495e+00	2.72664e+00	9.74199e+00	6.59142e+00
-1.77180e+00	3.69484e+00	2.72670e+00	9.74156e+00	6.59133e+00
-1.77160e+00	3.69472e+00	2.72676e+00	9.74114e+00	6.59125e+00
-1.77140e+00	3.69461e+00	2.72682e+00	9.74071e+00	6.59117e+00
-1.77120e+00	3.69449e+00	2.72688e+00	9.74029e+00	6.59108e+00
-1.77100e+00	3.69438e+00	2.72694e+00	9.73988e+00	6.59101e+00
-1.77080e+00	3.69427e+00	2.72699e+00	9.73945e+00	6.59092e+00
-1.77060e+00	3.69415e+00	2.72705e+00	9.73902e+00	6.59083e+00
-1.77040e+00	3.69404e+00	2.72711e+00	9.73859e+00	6.59075e+00
-1.77020e+00	3.69392e+00	2.72717e+00	9.73816e+00	6.59066e+00
-1.77000e+00	3.69381e+00	2.72723e+00	9.73773e+00	6.59058e+00
-1.76980e+00	3.69369e+00	2.72729e+00	9.73729e+00	6.59049e+00
-1.76960e+00	3.69357e+00	2.72735e+00	9.73686e+00	6.59041e+00
-1.76940e+00	3.69346e+00	2.72741e+00	9.73643e+00	6.59032e+00
-1.76920e+00	3.69334e+00	2.72746e+00	9.73600e+00	6.59024e+00
-1.76900e+00	3.69322e+00	2.72752e+00	9.73557e+00	6.59015e+00
-1.76880e+00	3.69311e+00	2.72758e+00	9.73513e+00	6.59007e+00
-1.76860e+00	3.69299e+00	2.72764e+00	9.73470e+00	6.58998e+00
-1.76840e+00	3.69288e+00	2.72770e+00	9.73427e+00	6.58990e+00
-1.76820e+00	3.69276e+00	2.72776e+00	9.73384e+00	6.58981e+00
-1.76800e+00	3.69264e+00	2.72782e+00	9.73341e+00	6.58973e+00
-1.76780e+00	3.69253e+00	2.72788e+00	9.73298e+00	6.58964e+00
-1.76760e+00	3.69241e+00	2.72794e+00	9.73255e+00	6.58956e+00
-1.76740e+00	3.69230e+00	2.72800e+00	9.73212e+00	6.58948e+00
-1.76720e+00	3.69218e+00	2.72806e+00	9.73169e+00	6.58939e+00
-1.76700e+00	3.69207e+00	2.72811e+00	9.73126e+00	6.58931e+00
-1.76680e+00	3.69195e+00	2.72817e+00	9.73083e+00	6.58922e+00
-1.76660e+00	3.69183e+00	2.72823e+00	9.73040e+00	6.58914e+00
-1.76640e+00	3.69172e+00	2.72829e+00	9.72997e+00	6.58905e+00
-1.76620e+00	3.69160e+00	2.72835e+00	9.72954e+00	6.58897e+00
-1.76600e+00	3.69149e+00	2.72841e+00	9.72912e+00	6.58889e+00
-1.76580e+00	3.69137e+00	2.72847e+00	9.72869e+00	6.58880e+00
-1.76560e+00	3.69126e+00	2.72853e+00	9.72826e+00	6.58872e+00
-1.76540e+00	3.69114e+00	2.72859e+00	9.72784e+00	6.58864e+00
-1.76520e+00	3.69103e+00	2.72865e+00	9.72741e+00	6.58855e+00
-1.76500e+00	3.69091e+00	2.72870e+00	9.72699e+00	6.58847e+00
-1.76480e+00	3.69080e+00	2.72876e+00	9.72656e+00	6.58839e+00
-1.76460e+00	3.69068e+00	2.72882e+00	9.72613e+00	6.58830e+00
-1.76440e+00	3.69057e+00	2.72888e+00	9.72570e+00	6.58822e+00
-1.76420e+00	3.69045e+00	2.72894e+00	9.72528e+00	6.58813e+00
-1.76400e+00	3.69034e+00	2.72900e+00	9.72485e+00	6.58805e+00
-1.76380e+00	3.69022e+00	2.72906e+00	9.72443e+00	6.58797e+00
-1.76360e+00	3.69011e+00	2.72912e+00	9.72400e+00	6.58788e+00
-1.76340e+00	3.68999e+00	2.72918e+00	9.72357e+00	6.58780e+00
-1.76320e+00	3.68988e+00	2.72924e+00	9.72314e+00	6.58771e+00
-1.76300e+00	3.68976e+00	2.72930e+00	9.72272e+00	6.58763e+00
-1.76280e+00	3.68964e+00	2.72936e+00	9.72228e+00	6.58754e+00
-1.76260e+00	3.68953e+00	2.72942e+00	9.72185e+00	6.58746e+00
-1.76240e+00	3.68942e+00	2.72948e+00	9.72143e+00	6.58738e+00
-1.76220e+00	3.68930e+00	2.72954e+00	9.72101e+00	6.58730e+00
-1.76200e+00	3.68919e+00	2.72960e+00	9.72059e+00	6.58721e+00
-1.76180e+00	3.68908e+00	2.72966e+00	9.72017e+00	6.58713e+00
-1.76160e+00	3.68896e+00	2.72972e+00	9.71975e+00	6.58705e+00
-1.76140e+00	3.68885e+00	2.72978e+00	9.71933e+00	6.58697e+00
-1.76120e+00	3.68874e+00	2.72984e+00	9.71891e+00	6.58688e+00
-1.76100e+00	3.68862e+00	2.72990e+00	9.71850e+00	6.58680e+00
-1.76080e+00	3.68851e+00	2.72995e+00	9.71808e+00	6.58672e+00
-1.76060e+00	3.68840e+00	2.73002e+00	9.71765e+00	6.58664e+00
-1.76040e+00	3.68829e+00	2.73007e+00	9.71723e+00	6.58655e+00
-1.76020e+00	3.68817e+00	2.73013e+00	9.71681e+00	6.58647e+00
-1.76000e+00	3.68806e+00	2.73019e+00	9.71640e+00	6.58639e+00
-1.75980e+00	3.68795e+00	2.73025e+00	9.71598e+00	6.58631e+00
-1.75960e+00	3.68783e+00	2.73031e+00	9.71556e+00	6.58622e+00
-1.75940e+00	3.68772e+00	2.73037e+00	9.71514e+00	6.58614e+00
-1.75920e+00	3.68761e+00	2.73043e+00	9.71471e+00	6.58606e+00
-1.75900e+00	3.68749e+00	2.73049e+00	9.71430e+00	6.58598e+00
-1.75880e+00	3.68738e+00	2.73055e+00	9.71387e+00	6.58589e+00
-1.75860e+00	3.68727e+00	2.73061e+00	9.71346e+00	6.58581e+00
-1.75840e+00	3.68715e+00	2.73067e+00	9.71304e+00	6.58573e+00
-1.75820e+00	3.68704e+00	2.73073e+00	9.71262e+00	6.58565e+00
-1.75800e+00	3.68693e+00	2.73079e+00	9.71222e+00	6.58557e+00
-1.75780e+00	3.68682e+00	2.73084e+00	9.71179e+00	6.58548e+00
-1.75760e+00	3.68671e+00	2.73090e+00	9.71137e+00	6.58540e+00
-1.75740e+00	3.68659e+00	2.73096e+00	9.71094e+00	6.58531e+00
-1.75720e+00	3.68648e+00	2.73102e+00	9.71051e+00	6.58523e+00
-1.75700e+00	3.68636e+00	2.73108e+00	9.71009e+00	6.58514e+00
-1.75680e+00	3.68625e+00	2.73113e+00	9.70966e+00	6.58506e+00
-1.75660e+00	3.68613e+00	2.73119e+00	9.70923e+00	6.58498e+00
-1.75640e+00	3.68602e+00	2.73125e+00	9.70881e+00	6.58489e+00
-1.75620e+00	3.68590e+00	2.73131e+00	9.70838e+00	6.58481e+00
-1.75600e+00	3.68579e+00	2.73137e+00	9.70796e+00	6.58473e+00
-1.75580e+00	3.68567e+00	2.73142e+00	9.70753e+00	6.58464e+00
-1.75560e+00	3.68556e+00	2.73148e+00	9.70711e+00	6.58456e+00
-1.75540e+00	3.68544e+00	2.73154e+00	9.70668e+00	6.58448e+00
-1.75520e+00	3.68533e+00	2.73160e+00	9.70626e+00	6.58439e+00
-1.75500e+00	3.68522e+00	2.73166e+00	9.70584e+00	6.58431e+00
-1.75480e+00	3.68510e+00	2.73171e+00	9.70541e+00	6.58423e+00
-1.75460e+00	3.68499e+00	2.73177e+00	9.70499e+00	6.58414e+00
-1.75440e+00	3.68487e+00	2.73183e+00	9.70457e+00	6.58406e+00
-1.75420e+00	3.68476e+00	2.73189e+00	9.70415e+00	6.58398e+00
-1.75400e+00	3.68465e+00	2.73195e+00	9.70372e+00	6.58389e+00
-1.75380e+00	3.68453e+00	2.73201e+00	9.70330e+00	6.58381e+00
-1.75360e+00	3.68442e+00	2.73206e+00	9.70288e+00	6.58373e+00
-1.75340e+00	3.68430e+00	2.73212e+00	9.70246e+00	6.58364e+00
-1.75320e+00	3.68419e+00	2.73218e+00	9.70203e+00	6.58356e+00
-1.75300e+00	3.68408e+00	2.73224e+00	9.70161e+00	6.58348e+00
-1.75280e+00	3.68396e+00	2.73230e+00	9.70119e+00	6.58339e+00
-1.75260e+00	3.68385e+00	2.73235e+00	9.70077e+00	6.58331e+00
-1.75240e+00	3.68373e+00	2.73241e+00	9.70035e+00	6.58323e+00
-1.75220e+00	3.68362e+00	2.73247e+00	9.69992e+00	6.58315e+00
-1.75200e+00	3.68351e+00	2.73253e+00	9.69950e+00	6.58306e+00
-1.75180e+00	3.68339e+00	2.73259e+00	9.69908e+00	6.58298e+00
-1.75160e+00	3.68328e+00	2.73265e+00	9.69866e+00	6.58290e+00
-1.75140e+00	3.68317e+00	2.73270e+00	9.69824e+00	6.58281e+00
-1.75120e+00	3.68305e+00	2.73276e+00	9.69782e+00	6.58273e+00
-1.75100e+00	3.68294e+00	2.73282e+00	9.69740e+00	6.58265e+00
-1.75080e+00	3.68283e+00	2.73288e+00	9.69698e+00	6.58257e+00
